Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
5306@1,6606.38427734375,1609.156005859375,20,mrd/7_SN141_slides1_ROI-07,15
5307@1,6837.84912109375,1609.575927734375,20,mrd/7_SN141_slides1_ROI-07,30
5308@1,3521.61181640625,1608.7969970703125,20,mrd/7_SN141_slides1_ROI-07,15
5309@1,4785.7236328125,1604.443359375,20,mrd/7_SN141_slides1_ROI-07,15
5310@1,6562.4033203125,1606.41162109375,20,mrd/7_SN141_slides1_ROI-07,15
5311@1,7866.56103515625,1608.157958984375,20,mrd/7_SN141_slides1_ROI-07,15
5312@1,1604.7840576171875,1604.9984130859375,20,mrd/7_SN141_slides1_ROI-07,15
5313@1,4723.3779296875,1605.03564453125,20,mrd/7_SN141_slides1_ROI-07,15
5314@1,5017.64990234375,1603.584228515625,20,mrd/7_SN141_slides1_ROI-07,15
5315@1,5096.1396484375,1605.2236328125,20,mrd/7_SN141_slides1_ROI-07,15
5316@1,6742.93505859375,1602.12060546875,20,mrd/7_SN141_slides1_ROI-07,15
5317@1,6938.068359375,1602.7982177734375,20,mrd/7_SN141_slides1_ROI-07,15
5318@1,616.2638549804688,1600.009521484375,20,mrd/7_SN141_slides1_ROI-07,15
5319@1,1400.8123779296875,1601.008056640625,20,mrd/7_SN141_slides1_ROI-07,15
5320@1,3464.165771484375,1595.7479248046875,20,mrd/7_SN141_slides1_ROI-07,15
5321@1,4379.166015625,1601.8165283203125,20,mrd/7_SN141_slides1_ROI-07,15
5322@1,5285.55859375,1602.460205078125,20,mrd/7_SN141_slides1_ROI-07,15
5323@1,7738.28759765625,1600.7484130859375,20,mrd/7_SN141_slides1_ROI-07,15
5324@1,8239.8271484375,1603.72412109375,20,mrd/7_SN141_slides1_ROI-07,15
5325@1,1649.6578369140625,1597.68603515625,20,mrd/7_SN141_slides1_ROI-07,15
5326@1,6661.458984375,1597.7734375,20,mrd/7_SN141_slides1_ROI-07,15
5327@1,6786.21728515625,1604.0284423828125,20,mrd/7_SN141_slides1_ROI-07,15
5328@1,4589.85205078125,1595.655029296875,20,mrd/7_SN141_slides1_ROI-07,15
5329@1,7007.2578125,1592.8062744140625,20,mrd/7_SN141_slides1_ROI-07,15
5330@1,7833.45751953125,1607.4208984375,20,mrd/7_SN141_slides1_ROI-07,15
5331@1,5326.609375,1593.9266357421875,20,mrd/7_SN141_slides1_ROI-07,15
5332@1,7235.13525390625,1591.5101318359375,20,mrd/7_SN141_slides1_ROI-07,15
5333@1,3002.41015625,1597.6290283203125,20,mrd/7_SN141_slides1_ROI-07,15
5334@1,4421.94775390625,1588.7630615234375,20,mrd/7_SN141_slides1_ROI-07,15
5335@1,4466.318359375,1589.0582275390625,20,mrd/7_SN141_slides1_ROI-07,15
5336@1,4883.9248046875,1590.5233154296875,20,mrd/7_SN141_slides1_ROI-07,15
5337@1,5254.70068359375,1589.6942138671875,20,mrd/7_SN141_slides1_ROI-07,15
5338@1,6705.5126953125,1588.852783203125,20,mrd/7_SN141_slides1_ROI-07,30
5339@1,701.9461669921875,1585.401123046875,20,mrd/7_SN141_slides1_ROI-07,14
5340@1,5045.77783203125,1588.0936279296875,20,mrd/7_SN141_slides1_ROI-07,15
5341@1,7950.05908203125,1583.3980712890625,20,mrd/7_SN141_slides1_ROI-07,15
5342@1,4519.56884765625,1587.095947265625,20,mrd/7_SN141_slides1_ROI-07,15
5343@1,3342.1328125,1582.4766845703125,20,mrd/7_SN141_slides1_ROI-07,15
5344@1,4970.923828125,1584.753662109375,20,mrd/7_SN141_slides1_ROI-07,15
5345@1,5179.70751953125,1583.0010986328125,20,mrd/7_SN141_slides1_ROI-07,15
5346@1,6907.31640625,1579.5052490234375,20,mrd/7_SN141_slides1_ROI-07,30
5347@1,7134.77978515625,1585.9549560546875,20,mrd/7_SN141_slides1_ROI-07,15
5348@1,7205.63818359375,1584.099365234375,20,mrd/7_SN141_slides1_ROI-07,15
5349@1,7053.08154296875,1579.3746337890625,20,mrd/7_SN141_slides1_ROI-07,15
5350@1,8169.19091796875,1578.4359130859375,20,mrd/7_SN141_slides1_ROI-07,15
5351@1,3412.62353515625,1577.2603759765625,20,mrd/7_SN141_slides1_ROI-07,15
5352@1,4789.75634765625,1575.9742431640625,20,mrd/7_SN141_slides1_ROI-07,15
5353@1,5889.02685546875,1575.57763671875,20,mrd/7_SN141_slides1_ROI-07,15
5354@1,6980.97265625,1577.862060546875,20,mrd/7_SN141_slides1_ROI-07,15
5355@1,139.10646057128906,1572.17431640625,20,mrd/7_SN141_slides1_ROI-07,15
5356@1,6518.013671875,1570.9835205078125,20,mrd/7_SN141_slides1_ROI-07,15
5357@1,6624.9111328125,1575.639404296875,20,mrd/7_SN141_slides1_ROI-07,15
5358@1,1701.9940185546875,1569.1903076171875,20,mrd/7_SN141_slides1_ROI-07,15
5359@1,6551.57861328125,1571.7049560546875,20,mrd/7_SN141_slides1_ROI-07,20
5360@1,6821.81103515625,1570.5865478515625,20,mrd/7_SN141_slides1_ROI-07,15
5361@1,6588.2568359375,1568.4222412109375,20,mrd/7_SN141_slides1_ROI-07,15
5362@1,5219.30322265625,1566.30712890625,20,mrd/7_SN141_slides1_ROI-07,15
5363@1,7243.45849609375,1564.6422119140625,20,mrd/7_SN141_slides1_ROI-07,15
5364@1,3381.692626953125,1563.0670166015625,20,mrd/7_SN141_slides1_ROI-07,15
5365@1,4559.94189453125,1561.720947265625,20,mrd/7_SN141_slides1_ROI-07,15
5366@1,6779.646484375,1563.164306640625,20,mrd/7_SN141_slides1_ROI-07,15
5367@1,6873.11279296875,1561.0382080078125,20,mrd/7_SN141_slides1_ROI-07,30
5368@1,6944.49267578125,1560.5716552734375,20,mrd/7_SN141_slides1_ROI-07,15
5369@1,8252.30859375,1561.252685546875,20,mrd/7_SN141_slides1_ROI-07,15
5370@1,4444.76904296875,1557.878173828125,20,mrd/7_SN141_slides1_ROI-07,15
5371@1,7016.771484375,1559.5908203125,20,mrd/7_SN141_slides1_ROI-07,15
5372@1,4391.1884765625,1555.84228515625,20,mrd/7_SN141_slides1_ROI-07,15
5373@1,4495.31396484375,1550.74755859375,20,mrd/7_SN141_slides1_ROI-07,28
5374@1,4875.712890625,1551.4696044921875,20,mrd/7_SN141_slides1_ROI-07,28
5375@1,4998.146484375,1551.772705078125,20,mrd/7_SN141_slides1_ROI-07,15
5376@1,7091.56640625,1549.672119140625,20,mrd/7_SN141_slides1_ROI-07,15
5377@1,7751.02880859375,1553.6292724609375,20,mrd/7_SN141_slides1_ROI-07,15
5378@1,660.9231567382812,1549.563720703125,20,mrd/7_SN141_slides1_ROI-07,14
5379@1,3012.3447265625,1550.0523681640625,20,mrd/7_SN141_slides1_ROI-07,15
5380@1,4966.64892578125,1551.6539306640625,20,mrd/7_SN141_slides1_ROI-07,15
5381@1,8207.8251953125,1551.8084716796875,20,mrd/7_SN141_slides1_ROI-07,15
5382@1,4813.103515625,1548.339111328125,20,mrd/7_SN141_slides1_ROI-07,15
5383@1,6671.5009765625,1550.4283447265625,20,mrd/7_SN141_slides1_ROI-07,15
5384@1,5038.453125,1543.226318359375,20,mrd/7_SN141_slides1_ROI-07,15
5385@1,4722.0771484375,1540.90869140625,20,mrd/7_SN141_slides1_ROI-07,15
5386@1,6751.08740234375,1543.529541015625,20,mrd/7_SN141_slides1_ROI-07,15
5387@1,7870.41015625,1538.183837890625,20,mrd/7_SN141_slides1_ROI-07,15
5388@1,107.60812377929688,1538.4530029296875,20,mrd/7_SN141_slides1_ROI-07,15
5389@1,175.69631958007812,1537.642333984375,20,mrd/7_SN141_slides1_ROI-07,15
5390@1,1690.0179443359375,1538.571533203125,20,mrd/7_SN141_slides1_ROI-07,15
5391@1,1797.366455078125,1538.8695068359375,20,mrd/7_SN141_slides1_ROI-07,15
5392@1,3401.259521484375,1540.3089599609375,20,mrd/7_SN141_slides1_ROI-07,15
5393@1,4597.712890625,1538.1595458984375,20,mrd/7_SN141_slides1_ROI-07,15
5394@1,6907.60888671875,1538.7060546875,20,mrd/7_SN141_slides1_ROI-07,15
5395@1,7141.01416015625,1540.113525390625,20,mrd/7_SN141_slides1_ROI-07,15
5396@1,7258.4609375,1537.67626953125,20,mrd/7_SN141_slides1_ROI-07,15
5397@1,7222.14111328125,1530.819580078125,20,mrd/7_SN141_slides1_ROI-07,15
5398@1,12.74115753173828,1529.5177001953125,20,mrd/7_SN141_slides1_ROI-07,15
5399@1,3374.806884765625,1532.01318359375,20,mrd/7_SN141_slides1_ROI-07,15
5400@1,6565.82568359375,1531.9710693359375,20,mrd/7_SN141_slides1_ROI-07,15
5401@1,6973.03955078125,1530.560302734375,20,mrd/7_SN141_slides1_ROI-07,15
5402@1,7811.24072265625,1530.769287109375,20,mrd/7_SN141_slides1_ROI-07,15
5403@1,7936.04150390625,1528.87451171875,20,mrd/7_SN141_slides1_ROI-07,15
5404@1,606.5408325195312,1527.788818359375,20,mrd/7_SN141_slides1_ROI-07,15
5405@1,1589.734375,1525.76318359375,20,mrd/7_SN141_slides1_ROI-07,15
5406@1,7015.451171875,1526.726318359375,20,mrd/7_SN141_slides1_ROI-07,15
5407@1,7187.94384765625,1521.8282470703125,20,mrd/7_SN141_slides1_ROI-07,15
5408@1,4485.5947265625,1521.92529296875,20,mrd/7_SN141_slides1_ROI-07,15
5409@1,4848.603515625,1520.5159912109375,20,mrd/7_SN141_slides1_ROI-07,15
5410@1,4528.4755859375,1516.1719970703125,20,mrd/7_SN141_slides1_ROI-07,15
5411@1,6621.921875,1515.8031005859375,20,mrd/7_SN141_slides1_ROI-07,15
5412@1,8272.2353515625,1525.6578369140625,20,mrd/7_SN141_slides1_ROI-07,15
5413@1,675.1467895507812,1516.0389404296875,20,mrd/7_SN141_slides1_ROI-07,15
5414@1,6859.87841796875,1518.2884521484375,20,mrd/7_SN141_slides1_ROI-07,15
5415@1,7065.74462890625,1511.24462890625,20,mrd/7_SN141_slides1_ROI-07,15
5416@1,1629.2603759765625,1512.405029296875,20,mrd/7_SN141_slides1_ROI-07,15
5417@1,5057.15185546875,1513.2919921875,20,mrd/7_SN141_slides1_ROI-07,15
5418@1,5099.6787109375,1511.29541015625,20,mrd/7_SN141_slides1_ROI-07,15
5419@1,4912.2431640625,1511.962646484375,20,mrd/7_SN141_slides1_ROI-07,30
5420@1,47.22043228149414,1505.4527587890625,20,mrd/7_SN141_slides1_ROI-07,15
5421@1,5327.5498046875,1506.3109130859375,20,mrd/7_SN141_slides1_ROI-07,15
5422@1,5910.134765625,1505.20849609375,20,mrd/7_SN141_slides1_ROI-07,15
5423@1,6660.47607421875,1508.205322265625,20,mrd/7_SN141_slides1_ROI-07,15
5424@1,7902.41796875,1504.7276611328125,20,mrd/7_SN141_slides1_ROI-07,15
5425@1,4763.5537109375,1500.1617431640625,20,mrd/7_SN141_slides1_ROI-07,15
5426@1,5947.00341796875,1500.7060546875,20,mrd/7_SN141_slides1_ROI-07,15
5427@1,7106.091796875,1504.0599365234375,20,mrd/7_SN141_slides1_ROI-07,15
5428@1,8219.7939453125,1499.9769287109375,20,mrd/7_SN141_slides1_ROI-07,15
5429@1,1698.4605712890625,1499.116943359375,20,mrd/7_SN141_slides1_ROI-07,15
5430@1,6688.2578125,1498.1470947265625,20,mrd/7_SN141_slides1_ROI-07,15
5431@1,4565.34228515625,1496.600341796875,20,mrd/7_SN141_slides1_ROI-07,15
5432@1,4879.63916015625,1497.251708984375,20,mrd/7_SN141_slides1_ROI-07,15
5433@1,6113.14794921875,1495.2689208984375,20,mrd/7_SN141_slides1_ROI-07,15
5434@1,6790.044921875,1495.0042724609375,20,mrd/7_SN141_slides1_ROI-07,15
5435@1,7860.8515625,1495.472412109375,20,mrd/7_SN141_slides1_ROI-07,15
5436@1,1859.773681640625,1489.66943359375,20,mrd/7_SN141_slides1_ROI-07,15
5437@1,4715.68896484375,1494.39013671875,20,mrd/7_SN141_slides1_ROI-07,15
5438@1,6593.3427734375,1493.0966796875,20,mrd/7_SN141_slides1_ROI-07,28
5439@1,6746.892578125,1494.59423828125,20,mrd/7_SN141_slides1_ROI-07,15
5440@1,6826.373046875,1492.6678466796875,20,mrd/7_SN141_slides1_ROI-07,15
5441@1,572.353759765625,1488.85791015625,20,mrd/7_SN141_slides1_ROI-07,15
5442@1,4826.9931640625,1489.5118408203125,20,mrd/7_SN141_slides1_ROI-07,15
5443@1,4531.87353515625,1485.8662109375,20,mrd/7_SN141_slides1_ROI-07,15
5444@1,5019.54443359375,1495.25341796875,20,mrd/7_SN141_slides1_ROI-07,15
5445@1,5144.1474609375,1484.416259765625,20,mrd/7_SN141_slides1_ROI-07,15
5446@1,8321.8935546875,1487.75244140625,20,mrd/7_SN141_slides1_ROI-07,15
5447@1,9042.138671875,1490.8253173828125,20,mrd/7_SN141_slides1_ROI-07,15
5448@1,5109.1875,1485.0023193359375,20,mrd/7_SN141_slides1_ROI-07,15
5449@1,6561.10888671875,1482.525634765625,20,mrd/7_SN141_slides1_ROI-07,15
5450@1,15.575342178344727,1482.2896728515625,20,mrd/7_SN141_slides1_ROI-07,15
5451@1,749.21875,1480.767333984375,20,mrd/7_SN141_slides1_ROI-07,15
5452@1,5771.619140625,1477.8292236328125,20,mrd/7_SN141_slides1_ROI-07,15
5453@1,6078.86669921875,1478.5782470703125,20,mrd/7_SN141_slides1_ROI-07,15
5454@1,7173.16015625,1477.762939453125,20,mrd/7_SN141_slides1_ROI-07,15
5455@1,7228.78076171875,1475.429443359375,20,mrd/7_SN141_slides1_ROI-07,15
5456@1,1823.4580078125,1477.0504150390625,20,mrd/7_SN141_slides1_ROI-07,15
5457@1,5852.5078125,1477.330078125,20,mrd/7_SN141_slides1_ROI-07,15
5458@1,615.5635986328125,1470.6494140625,20,mrd/7_SN141_slides1_ROI-07,15
5459@1,6468.73095703125,1470.8184814453125,20,mrd/7_SN141_slides1_ROI-07,15
5460@1,7913.5107421875,1471.0731201171875,20,mrd/7_SN141_slides1_ROI-07,15
5461@1,8181.27734375,1469.2413330078125,20,mrd/7_SN141_slides1_ROI-07,15
5462@1,676.1243286132812,1468.3175048828125,20,mrd/7_SN141_slides1_ROI-07,15
5463@1,4984.21435546875,1466.544677734375,20,mrd/7_SN141_slides1_ROI-07,15
5464@1,5965.453125,1466.7525634765625,20,mrd/7_SN141_slides1_ROI-07,15
5465@1,6502.525390625,1465.100830078125,20,mrd/7_SN141_slides1_ROI-07,15
5466@1,6619.53076171875,1463.2646484375,20,mrd/7_SN141_slides1_ROI-07,15
5467@1,5075.76611328125,1454.1129150390625,20,mrd/7_SN141_slides1_ROI-07,15
5468@1,5250.67236328125,1462.1610107421875,20,mrd/7_SN141_slides1_ROI-07,15
5469@1,6655.91650390625,1462.3734130859375,20,mrd/7_SN141_slides1_ROI-07,15
5470@1,7127.17626953125,1463.31396484375,20,mrd/7_SN141_slides1_ROI-07,15
5471@1,1063.13916015625,1458.344970703125,20,mrd/7_SN141_slides1_ROI-07,15
5472@1,1780.8973388671875,1460.5689697265625,20,mrd/7_SN141_slides1_ROI-07,15
5473@1,4134.09716796875,1457.096435546875,20,mrd/7_SN141_slides1_ROI-07,15
5474@1,6010.876953125,1456.867919921875,20,mrd/7_SN141_slides1_ROI-07,15
5475@1,1152.7691650390625,1454.3775634765625,20,mrd/7_SN141_slides1_ROI-07,15
5476@1,5120.568359375,1452.9781494140625,20,mrd/7_SN141_slides1_ROI-07,30
5477@1,5306.1484375,1457.032958984375,20,mrd/7_SN141_slides1_ROI-07,15
5478@1,7037.16943359375,1455.50244140625,20,mrd/7_SN141_slides1_ROI-07,15
5479@1,1677.9052734375,1454.5792236328125,20,mrd/7_SN141_slides1_ROI-07,28
5480@1,3001.572265625,1452.859375,20,mrd/7_SN141_slides1_ROI-07,15
5481@1,5719.39697265625,1454.3502197265625,20,mrd/7_SN141_slides1_ROI-07,15
5482@1,8246.326171875,1453.9744873046875,20,mrd/7_SN141_slides1_ROI-07,15
5483@1,539.1716918945312,1450.4747314453125,20,mrd/7_SN141_slides1_ROI-07,15
5484@1,5788.9951171875,1449.9068603515625,20,mrd/7_SN141_slides1_ROI-07,15
5485@1,6546.7421875,1449.6387939453125,20,mrd/7_SN141_slides1_ROI-07,15
5486@1,6768.1796875,1446.9176025390625,20,mrd/7_SN141_slides1_ROI-07,15
5487@1,6805.5234375,1448.9647216796875,20,mrd/7_SN141_slides1_ROI-07,15
5488@1,6592.830078125,1447.646240234375,20,mrd/7_SN141_slides1_ROI-07,15
5489@1,7969.69580078125,1449.771240234375,20,mrd/7_SN141_slides1_ROI-07,15
5490@1,6740.24658203125,1439.19677734375,20,mrd/7_SN141_slides1_ROI-07,15
5491@1,7189.47265625,1441.8642578125,20,mrd/7_SN141_slides1_ROI-07,15
5492@1,7292.06640625,1441.65283203125,20,mrd/7_SN141_slides1_ROI-07,15
5493@1,733.0006103515625,1437.6492919921875,20,mrd/7_SN141_slides1_ROI-07,15
5494@1,2969.5751953125,1437.0673828125,20,mrd/7_SN141_slides1_ROI-07,15
5495@1,4548.6318359375,1440.28662109375,20,mrd/7_SN141_slides1_ROI-07,15
5496@1,5203.40625,1441.4447021484375,20,mrd/7_SN141_slides1_ROI-07,30
5497@1,5460.3525390625,1438.558837890625,20,mrd/7_SN141_slides1_ROI-07,15
5498@1,7066.59228515625,1436.8541259765625,20,mrd/7_SN141_slides1_ROI-07,15
5499@1,513.1618041992188,1435.34228515625,20,mrd/7_SN141_slides1_ROI-07,15
5500@1,4027.3466796875,1436.351806640625,20,mrd/7_SN141_slides1_ROI-07,15
5501@1,8021.4541015625,1436.097412109375,20,mrd/7_SN141_slides1_ROI-07,15
5502@1,569.70947265625,1435.4688720703125,20,mrd/7_SN141_slides1_ROI-07,15
5503@1,2371.3623046875,1433.6082763671875,20,mrd/7_SN141_slides1_ROI-07,15
5504@1,3046.008056640625,1437.8072509765625,20,mrd/7_SN141_slides1_ROI-07,15
5505@1,7547.0966796875,1430.863037109375,20,mrd/7_SN141_slides1_ROI-07,15
5506@1,629.43408203125,1431.015869140625,20,mrd/7_SN141_slides1_ROI-07,15
5507@1,1033.8797607421875,1431.3514404296875,20,mrd/7_SN141_slides1_ROI-07,15
5508@1,7160.0615234375,1432.49072265625,20,mrd/7_SN141_slides1_ROI-07,15
5509@1,1868.816162109375,1427.5723876953125,20,mrd/7_SN141_slides1_ROI-07,15
5510@1,4609.7412109375,1427.5927734375,20,mrd/7_SN141_slides1_ROI-07,15
5511@1,4978.33251953125,1427.6556396484375,20,mrd/7_SN141_slides1_ROI-07,15
5512@1,5044.06787109375,1428.896240234375,20,mrd/7_SN141_slides1_ROI-07,15
5513@1,7245.59130859375,1424.4140625,20,mrd/7_SN141_slides1_ROI-07,15
5514@1,8178.6728515625,1424.0499267578125,20,mrd/7_SN141_slides1_ROI-07,15
5515@1,23.742069244384766,1420.8035888671875,20,mrd/7_SN141_slides1_ROI-07,15
5516@1,4068.93798828125,1420.04638671875,20,mrd/7_SN141_slides1_ROI-07,15
5517@1,5168.74755859375,1420.5872802734375,20,mrd/7_SN141_slides1_ROI-07,15
5518@1,5718.0068359375,1422.725830078125,20,mrd/7_SN141_slides1_ROI-07,15
5519@1,7102.92626953125,1421.45068359375,20,mrd/7_SN141_slides1_ROI-07,15
5520@1,7702.66162109375,1473.0445556640625,20,mrd/7_SN141_slides1_ROI-07,15
5521@1,8667.0087890625,1420.9781494140625,20,mrd/7_SN141_slides1_ROI-07,15
5522@1,1911.9364013671875,1419.1322021484375,20,mrd/7_SN141_slides1_ROI-07,15
5523@1,4109.0068359375,1420.113525390625,20,mrd/7_SN141_slides1_ROI-07,15
5524@1,5329.45361328125,1417.4232177734375,20,mrd/7_SN141_slides1_ROI-07,15
5525@1,5763.93115234375,1418.5648193359375,20,mrd/7_SN141_slides1_ROI-07,15
5526@1,4149.26611328125,1414.1922607421875,20,mrd/7_SN141_slides1_ROI-07,15
5527@1,4564.91259765625,1408.056884765625,20,mrd/7_SN141_slides1_ROI-07,15
5528@1,5220.04248046875,1410.4833984375,20,mrd/7_SN141_slides1_ROI-07,15
5529@1,8215.544921875,1412.0096435546875,20,mrd/7_SN141_slides1_ROI-07,15
5530@1,529.6679077148438,1411.94580078125,20,mrd/7_SN141_slides1_ROI-07,30
5531@1,695.1755981445312,1412.137451171875,20,mrd/7_SN141_slides1_ROI-07,15
5532@1,980.3123779296876,1408.560791015625,20,mrd/7_SN141_slides1_ROI-07,15
5533@1,2385.44775390625,1408.7392578125,20,mrd/7_SN141_slides1_ROI-07,15
5534@1,6543.86572265625,1411.1773681640625,20,mrd/7_SN141_slides1_ROI-07,15
5535@1,8578.0595703125,1416.5804443359375,20,mrd/7_SN141_slides1_ROI-07,15
5536@1,1703.927978515625,1413.72998046875,20,mrd/7_SN141_slides1_ROI-07,15
5537@1,8147.3359375,1405.9173583984375,20,mrd/7_SN141_slides1_ROI-07,15
5538@1,8504.068359375,1406.9656982421875,20,mrd/7_SN141_slides1_ROI-07,15
5539@1,6686.7197265625,1405.771728515625,20,mrd/7_SN141_slides1_ROI-07,15
5540@1,8617.173828125,1406.2012939453125,20,mrd/7_SN141_slides1_ROI-07,15
5541@1,8060.89453125,1404.66845703125,20,mrd/7_SN141_slides1_ROI-07,15
5542@1,457.9758911132813,1397.1326904296875,20,mrd/7_SN141_slides1_ROI-07,15
5543@1,579.6618041992188,1400.5618896484375,20,mrd/7_SN141_slides1_ROI-07,15
5544@1,4956.9033203125,1399.185546875,20,mrd/7_SN141_slides1_ROI-07,15
5545@1,5133.912109375,1400.30859375,20,mrd/7_SN141_slides1_ROI-07,15
5546@1,7386.28369140625,1397.1865234375,20,mrd/7_SN141_slides1_ROI-07,15
5547@1,5632.03173828125,1397.4815673828125,20,mrd/7_SN141_slides1_ROI-07,15
5548@1,7326.30126953125,1397.327880859375,20,mrd/7_SN141_slides1_ROI-07,15
5549@1,2258.200439453125,1394.5791015625,20,mrd/7_SN141_slides1_ROI-07,15
5550@1,6599.2197265625,1394.661865234375,20,mrd/7_SN141_slides1_ROI-07,15
5551@1,7728.52978515625,1392.9859619140625,20,mrd/7_SN141_slides1_ROI-07,15
5552@1,8711.63671875,1396.731201171875,20,mrd/7_SN141_slides1_ROI-07,15
5553@1,777.3721313476561,1392.7572021484375,20,mrd/7_SN141_slides1_ROI-07,15
5554@1,1036.48046875,1390.290283203125,20,mrd/7_SN141_slides1_ROI-07,15
5555@1,2313.460205078125,1390.080810546875,20,mrd/7_SN141_slides1_ROI-07,15
5556@1,7072.966796875,1391.3572998046875,20,mrd/7_SN141_slides1_ROI-07,15
5557@1,8112.3994140625,1389.912841796875,20,mrd/7_SN141_slides1_ROI-07,15
5558@1,8648.583984375,1393.0296630859375,20,mrd/7_SN141_slides1_ROI-07,15
5559@1,367.172119140625,1388.5477294921875,20,mrd/7_SN141_slides1_ROI-07,15
5560@1,4038.334228515625,1389.158447265625,20,mrd/7_SN141_slides1_ROI-07,15
5561@1,6786.298828125,1387.4185791015625,20,mrd/7_SN141_slides1_ROI-07,15
5562@1,7037.12255859375,1390.521240234375,20,mrd/7_SN141_slides1_ROI-07,15
5563@1,417.17230224609375,1384.25146484375,20,mrd/7_SN141_slides1_ROI-07,15
5564@1,616.2883911132812,1386.3126220703125,20,mrd/7_SN141_slides1_ROI-07,30
5565@1,1123.633544921875,1382.6680908203125,20,mrd/7_SN141_slides1_ROI-07,26
5566@1,5438.8681640625,1381.709716796875,20,mrd/7_SN141_slides1_ROI-07,15
5567@1,8183.01171875,1383.180908203125,20,mrd/7_SN141_slides1_ROI-07,15
5568@1,513.2787475585938,1381.10205078125,20,mrd/7_SN141_slides1_ROI-07,30
5569@1,4087.143798828125,1379.061767578125,20,mrd/7_SN141_slides1_ROI-07,15
5570@1,5680.31298828125,1377.16943359375,20,mrd/7_SN141_slides1_ROI-07,15
5571@1,1668.2786865234375,1376.366455078125,20,mrd/7_SN141_slides1_ROI-07,15
5572@1,5191.42333984375,1379.2313232421875,20,mrd/7_SN141_slides1_ROI-07,15
5573@1,6823.4814453125,1375.6197509765625,20,mrd/7_SN141_slides1_ROI-07,15
5574@1,7667.02001953125,1376.2451171875,20,mrd/7_SN141_slides1_ROI-07,15
5575@1,1000.334716796875,1375.6458740234375,20,mrd/7_SN141_slides1_ROI-07,15
5576@1,1619.9013671875,1372.6295166015625,20,mrd/7_SN141_slides1_ROI-07,15
5577@1,4574.04736328125,1372.7872314453125,20,mrd/7_SN141_slides1_ROI-07,15
5578@1,5223.609375,1374.1046142578125,20,mrd/7_SN141_slides1_ROI-07,15
5579@1,488.7506103515625,1370.9168701171875,20,mrd/7_SN141_slides1_ROI-07,30
5580@1,927.7197265625,1380.9246826171875,20,mrd/7_SN141_slides1_ROI-07,15
5581@1,1865.015869140625,1371.1998291015625,20,mrd/7_SN141_slides1_ROI-07,15
5582@1,6658.07080078125,1370.8175048828125,20,mrd/7_SN141_slides1_ROI-07,15
5583@1,7593.38720703125,1370.32421875,20,mrd/7_SN141_slides1_ROI-07,15
5584@1,8539.203125,1388.06787109375,20,mrd/7_SN141_slides1_ROI-07,15
5585@1,8605.0576171875,1371.708740234375,20,mrd/7_SN141_slides1_ROI-07,15
5586@1,7746.13720703125,1370.9710693359375,20,mrd/7_SN141_slides1_ROI-07,15
5587@1,7811.0693359375,1365.218017578125,20,mrd/7_SN141_slides1_ROI-07,15
5588@1,2147.047119140625,1364.1778564453125,20,mrd/7_SN141_slides1_ROI-07,15
5589@1,3506.564208984375,1368.85009765625,20,mrd/7_SN141_slides1_ROI-07,15
5590@1,3977.03466796875,1367.5869140625,20,mrd/7_SN141_slides1_ROI-07,15
5591@1,8680.7158203125,1361.9920654296875,20,mrd/7_SN141_slides1_ROI-07,15
5592@1,651.4646606445312,1362.7423095703125,20,mrd/7_SN141_slides1_ROI-07,15
5593@1,705.18701171875,1362.833251953125,20,mrd/7_SN141_slides1_ROI-07,15
5594@1,1593.0023193359375,1361.942138671875,20,mrd/7_SN141_slides1_ROI-07,15
5595@1,4542.0400390625,1369.092041015625,20,mrd/7_SN141_slides1_ROI-07,15
5596@1,6586.3095703125,1359.966552734375,20,mrd/7_SN141_slides1_ROI-07,15
5597@1,7495.11474609375,1358.1531982421875,20,mrd/7_SN141_slides1_ROI-07,15
5598@1,8226.0302734375,1359.803955078125,20,mrd/7_SN141_slides1_ROI-07,15
5599@1,1156.978515625,1358.8662109375,20,mrd/7_SN141_slides1_ROI-07,15
5600@1,2108.953125,1354.8812255859375,20,mrd/7_SN141_slides1_ROI-07,15
5601@1,7409.611328125,1354.0421142578125,20,mrd/7_SN141_slides1_ROI-07,15
5602@1,1081.9056396484375,1353.7806396484375,20,mrd/7_SN141_slides1_ROI-07,15
