Cell Id,Nuc X,Nuc Y Inv,region_num,unique_region,leiden
9505@1,3587.47314453125,618.680419921875,24,mrd/1_SN177_ROI-06,29
9506@1,3935.206298828125,621.2310791015625,24,mrd/1_SN177_ROI-06,18
9507@1,4837.33056640625,619.9913330078125,24,mrd/1_SN177_ROI-06,21
9508@1,209.1578521728516,625.8307495117188,24,mrd/1_SN177_ROI-06,7
9509@1,758.6737670898436,619.4710693359375,24,mrd/1_SN177_ROI-06,29
9510@1,1685.370361328125,616.6914672851562,24,mrd/1_SN177_ROI-06,29
9511@1,2077.878173828125,615.2677001953125,24,mrd/1_SN177_ROI-06,7
9512@1,3805.305419921875,615.2135009765625,24,mrd/1_SN177_ROI-06,9
9513@1,4623.4443359375,611.2007446289064,24,mrd/1_SN177_ROI-06,9
9514@1,4693.232421875,614.778564453125,24,mrd/1_SN177_ROI-06,9
9515@1,5704.5107421875,612.1520385742188,24,mrd/1_SN177_ROI-06,18
9516@1,5961.92431640625,586.9574584960938,24,mrd/1_SN177_ROI-06,9
9517@1,916.2883911132812,607.1795654296875,24,mrd/1_SN177_ROI-06,29
9518@1,3235.88916015625,608.7750854492188,24,mrd/1_SN177_ROI-06,9
9519@1,3474.1708984375,609.93994140625,24,mrd/1_SN177_ROI-06,29
9520@1,1073.7503662109375,606.0119018554688,24,mrd/1_SN177_ROI-06,7
9521@1,1818.3406982421875,605.2786254882812,24,mrd/1_SN177_ROI-06,7
9522@1,2726.700439453125,607.3748168945312,24,mrd/1_SN177_ROI-06,7
9523@1,3068.85693359375,601.1871337890625,24,mrd/1_SN177_ROI-06,9
9524@1,382.4210815429688,606.3779296875,24,mrd/1_SN177_ROI-06,7
9525@1,829.1134643554686,590.5641479492188,24,mrd/1_SN177_ROI-06,29
9526@1,2943.333984375,602.7528686523438,24,mrd/1_SN177_ROI-06,9
9527@1,4745.23583984375,604.103271484375,24,mrd/1_SN177_ROI-06,9
9528@1,2200.202392578125,601.2258911132812,24,mrd/1_SN177_ROI-06,7
9529@1,1734.76123046875,598.3041381835938,24,mrd/1_SN177_ROI-06,9
9530@1,6292.7939453125,599.7193603515625,24,mrd/1_SN177_ROI-06,9
9531@1,298.7576599121094,593.8684692382812,24,mrd/1_SN177_ROI-06,18
9532@1,337.3486022949219,599.4639282226562,24,mrd/1_SN177_ROI-06,18
9533@1,1365.5135498046875,593.966796875,24,mrd/1_SN177_ROI-06,7
9534@1,2293.525146484375,591.9234008789064,24,mrd/1_SN177_ROI-06,29
9535@1,2337.352783203125,600.2606811523438,24,mrd/1_SN177_ROI-06,29
9536@1,3382.18212890625,597.5296630859375,24,mrd/1_SN177_ROI-06,26
9537@1,3839.676025390625,596.3609008789064,24,mrd/1_SN177_ROI-06,9
9538@1,4910.490234375,591.2432861328125,24,mrd/1_SN177_ROI-06,18
9539@1,5755.90234375,591.075439453125,24,mrd/1_SN177_ROI-06,29
9540@1,716.6576538085938,593.3005981445312,24,mrd/1_SN177_ROI-06,29
9541@1,1507.2811279296875,592.0963134765625,24,mrd/1_SN177_ROI-06,7
9542@1,1956.296630859375,593.6173706054688,24,mrd/1_SN177_ROI-06,7
9543@1,2248.80615234375,592.0606689453125,24,mrd/1_SN177_ROI-06,18
9544@1,2448.1005859375,593.0468139648438,24,mrd/1_SN177_ROI-06,9
9545@1,3272.84521484375,595.5289916992188,24,mrd/1_SN177_ROI-06,9
9546@1,3971.22216796875,592.4649047851562,24,mrd/1_SN177_ROI-06,18
9547@1,5055.08349609375,588.402587890625,24,mrd/1_SN177_ROI-06,9
9548@1,1267.8458251953125,588.2030029296875,24,mrd/1_SN177_ROI-06,29
9549@1,1453.481201171875,590.5359497070312,24,mrd/1_SN177_ROI-06,7
9550@1,1889.178466796875,590.72314453125,24,mrd/1_SN177_ROI-06,7
9551@1,4022.464599609375,589.7005004882812,24,mrd/1_SN177_ROI-06,9
9552@1,5121.80615234375,588.6765747070312,24,mrd/1_SN177_ROI-06,18
9553@1,5881.52685546875,588.4218139648438,24,mrd/1_SN177_ROI-06,29
9554@1,1157.864990234375,589.2214965820312,24,mrd/1_SN177_ROI-06,7
9555@1,1318.9259033203125,584.3662109375,24,mrd/1_SN177_ROI-06,29
9556@1,1555.84130859375,588.5953369140625,24,mrd/1_SN177_ROI-06,29
9557@1,3192.662109375,592.0529174804688,24,mrd/1_SN177_ROI-06,29
9558@1,3739.42333984375,585.9512939453125,24,mrd/1_SN177_ROI-06,18
9559@1,490.0927429199218,583.379150390625,24,mrd/1_SN177_ROI-06,7
9560@1,609.2435302734375,588.1865234375,24,mrd/1_SN177_ROI-06,7
9561@1,2036.246337890625,587.4451904296875,24,mrd/1_SN177_ROI-06,18
9562@1,2796.283203125,584.0595703125,24,mrd/1_SN177_ROI-06,7
9563@1,2372.48193359375,581.35107421875,24,mrd/1_SN177_ROI-06,29
9564@1,1610.712646484375,578.9471435546875,24,mrd/1_SN177_ROI-06,29
9565@1,1678.5711669921875,577.367919921875,24,mrd/1_SN177_ROI-06,9
9566@1,2143.939697265625,576.514404296875,24,mrd/1_SN177_ROI-06,7
9567@1,4172.5556640625,574.2687377929688,24,mrd/1_SN177_ROI-06,18
9568@1,4503.3193359375,576.9674072265625,24,mrd/1_SN177_ROI-06,9
9569@1,4565.046875,577.7259521484375,24,mrd/1_SN177_ROI-06,7
9570@1,235.21652221679688,574.0122680664064,24,mrd/1_SN177_ROI-06,18
9571@1,952.8324584960936,576.2308349609375,24,mrd/1_SN177_ROI-06,29
9572@1,1997.1248779296875,575.9489135742188,24,mrd/1_SN177_ROI-06,18
9573@1,2079.259765625,574.5517578125,24,mrd/1_SN177_ROI-06,18
9574@1,4858.4609375,574.4574584960938,24,mrd/1_SN177_ROI-06,7
9575@1,3333.17529296875,573.6680297851562,24,mrd/1_SN177_ROI-06,9
9576@1,3623.14111328125,573.9970092773438,24,mrd/1_SN177_ROI-06,9
9577@1,2668.077392578125,568.3108520507812,24,mrd/1_SN177_ROI-06,18
9578@1,2874.285400390625,568.8754272460938,24,mrd/1_SN177_ROI-06,29
9579@1,794.9735717773436,567.003173828125,24,mrd/1_SN177_ROI-06,29
9580@1,4317.07666015625,576.4434204101562,24,mrd/1_SN177_ROI-06,21
9581@1,4455.251953125,566.08447265625,24,mrd/1_SN177_ROI-06,18
9582@1,5702.11279296875,566.35888671875,24,mrd/1_SN177_ROI-06,7
9583@1,872.7091674804686,570.8075561523438,24,mrd/1_SN177_ROI-06,7
9584@1,1288.0108642578125,566.2932739257812,24,mrd/1_SN177_ROI-06,29
9585@1,3676.909912109375,564.3661499023438,24,mrd/1_SN177_ROI-06,9
9586@1,4051.94091796875,572.3546752929688,24,mrd/1_SN177_ROI-06,9
9587@1,5216.3662109375,561.9267578125,24,mrd/1_SN177_ROI-06,7
9588@1,1108.81884765625,563.09375,24,mrd/1_SN177_ROI-06,9
9589@1,1488.256103515625,560.8338623046875,24,mrd/1_SN177_ROI-06,7
9590@1,1791.7913818359375,560.4677124023438,24,mrd/1_SN177_ROI-06,7
9591@1,2629.27783203125,562.3021240234375,24,mrd/1_SN177_ROI-06,18
9592@1,3862.447998046875,560.282470703125,24,mrd/1_SN177_ROI-06,7
9593@1,5171.1259765625,562.5193481445312,24,mrd/1_SN177_ROI-06,18
9594@1,5663.28466796875,562.776611328125,24,mrd/1_SN177_ROI-06,29
9595@1,6266.1181640625,561.4185180664064,24,mrd/1_SN177_ROI-06,9
9596@1,286.1219482421875,557.7005615234375,24,mrd/1_SN177_ROI-06,18
9597@1,535.013427734375,557.34228515625,24,mrd/1_SN177_ROI-06,29
9598@1,4263.38134765625,555.7366943359375,24,mrd/1_SN177_ROI-06,9
9599@1,5072.30078125,560.39306640625,24,mrd/1_SN177_ROI-06,18
9600@1,5910.1923828125,558.0972290039064,24,mrd/1_SN177_ROI-06,9
9601@1,1029.148681640625,552.1976928710938,24,mrd/1_SN177_ROI-06,7
9602@1,1210.3614501953125,559.915771484375,24,mrd/1_SN177_ROI-06,7
9603@1,1849.3338623046875,557.5236206054688,24,mrd/1_SN177_ROI-06,7
9604@1,6306.0634765625,556.2329711914064,24,mrd/1_SN177_ROI-06,9
9605@1,410.28366088867193,552.7515258789064,24,mrd/1_SN177_ROI-06,29
9606@1,2946.3369140625,550.9512329101562,24,mrd/1_SN177_ROI-06,29
9607@1,3042.683349609375,553.4461669921875,24,mrd/1_SN177_ROI-06,9
9608@1,3530.442138671875,549.3909912109375,24,mrd/1_SN177_ROI-06,19
9609@1,4981.80859375,552.9248657226562,24,mrd/1_SN177_ROI-06,7
9610@1,5021.36474609375,554.3213500976562,24,mrd/1_SN177_ROI-06,7
9611@1,3824.292236328125,551.8336181640625,24,mrd/1_SN177_ROI-06,18
9612@1,4641.94091796875,549.146240234375,24,mrd/1_SN177_ROI-06,18
9613@1,4729.10986328125,548.8460693359375,24,mrd/1_SN177_ROI-06,9
9614@1,5102.16943359375,551.81494140625,24,mrd/1_SN177_ROI-06,18
9615@1,1066.498291015625,549.3217163085938,24,mrd/1_SN177_ROI-06,7
9616@1,1433.30615234375,544.2788696289064,24,mrd/1_SN177_ROI-06,18
9617@1,2356.548095703125,546.8717041015625,24,mrd/1_SN177_ROI-06,29
9618@1,2462.40673828125,549.2711791992188,24,mrd/1_SN177_ROI-06,7
9619@1,4526.7412109375,547.4391479492188,24,mrd/1_SN177_ROI-06,9
9620@1,5521.1484375,547.5989990234375,24,mrd/1_SN177_ROI-06,18
9621@1,1628.6075439453125,545.4884033203125,24,mrd/1_SN177_ROI-06,7
9622@1,2059.12255859375,543.0991821289064,24,mrd/1_SN177_ROI-06,29
9623@1,2712.816650390625,541.2700805664064,24,mrd/1_SN177_ROI-06,18
9624@1,3476.9775390625,544.4842529296875,24,mrd/1_SN177_ROI-06,29
9625@1,3977.9892578125,544.1244506835938,24,mrd/1_SN177_ROI-06,18
9626@1,4402.53564453125,544.386962890625,24,mrd/1_SN177_ROI-06,18
9627@1,4892.29052734375,543.250732421875,24,mrd/1_SN177_ROI-06,9
9628@1,710.606201171875,542.0726928710938,24,mrd/1_SN177_ROI-06,29
9629@1,911.4549560546876,542.0067138671875,24,mrd/1_SN177_ROI-06,9
9630@1,1343.4561767578125,540.3726806640625,24,mrd/1_SN177_ROI-06,7
9631@1,1741.286865234375,539.9191284179688,24,mrd/1_SN177_ROI-06,9
9632@1,3437.51611328125,544.8748168945312,24,mrd/1_SN177_ROI-06,29
9633@1,4673.62060546875,543.0869750976562,24,mrd/1_SN177_ROI-06,9
9634@1,2184.840087890625,537.458251953125,24,mrd/1_SN177_ROI-06,7
9635@1,666.3746337890625,534.8480834960938,24,mrd/1_SN177_ROI-06,29
9636@1,4156.92822265625,534.718505859375,24,mrd/1_SN177_ROI-06,7
9637@1,4472.36279296875,534.063232421875,24,mrd/1_SN177_ROI-06,18
9638@1,5237.33349609375,534.723876953125,24,mrd/1_SN177_ROI-06,9
9639@1,5746.75927734375,537.2550048828125,24,mrd/1_SN177_ROI-06,18
9640@1,492.17974853515625,535.0679931640625,24,mrd/1_SN177_ROI-06,29
9641@1,980.5582885742189,529.9606323242188,24,mrd/1_SN177_ROI-06,7
9642@1,1144.8040771484375,531.576171875,24,mrd/1_SN177_ROI-06,7
9643@1,2114.80615234375,532.6046142578125,24,mrd/1_SN177_ROI-06,7
9644@1,2864.73291015625,532.8043212890625,24,mrd/1_SN177_ROI-06,29
9645@1,4102.59423828125,532.3834228515625,24,mrd/1_SN177_ROI-06,18
9646@1,753.5673217773436,529.591064453125,24,mrd/1_SN177_ROI-06,29
9647@1,1479.1268310546875,529.073974609375,24,mrd/1_SN177_ROI-06,7
9648@1,1691.8121337890625,527.0265502929688,24,mrd/1_SN177_ROI-06,9
9649@1,2255.451904296875,526.88916015625,24,mrd/1_SN177_ROI-06,7
9650@1,2790.05517578125,529.0188598632812,24,mrd/1_SN177_ROI-06,7
9651@1,3228.830322265625,526.8689575195312,24,mrd/1_SN177_ROI-06,9
9652@1,4208.34375,531.6805419921875,24,mrd/1_SN177_ROI-06,18
9653@1,6335.94140625,528.408203125,24,mrd/1_SN177_ROI-06,9
9654@1,3342.549560546875,526.6514892578125,24,mrd/1_SN177_ROI-06,29
9655@1,4796.93603515625,526.1259765625,24,mrd/1_SN177_ROI-06,18
9656@1,6196.7060546875,527.5844116210938,24,mrd/1_SN177_ROI-06,9
9657@1,1289.842041015625,524.21826171875,24,mrd/1_SN177_ROI-06,7
9658@1,1517.8919677734375,523.8023071289064,24,mrd/1_SN177_ROI-06,18
9659@1,1994.9530029296875,527.3324584960938,24,mrd/1_SN177_ROI-06,0
9660@1,3276.552734375,524.0782470703125,24,mrd/1_SN177_ROI-06,9
9661@1,3739.2529296875,527.5911865234375,24,mrd/1_SN177_ROI-06,18
9662@1,5595.4541015625,521.5650024414064,24,mrd/1_SN177_ROI-06,18
9663@1,813.9821166992188,521.859130859375,24,mrd/1_SN177_ROI-06,7
9664@1,1944.98876953125,518.3343505859375,24,mrd/1_SN177_ROI-06,7
9665@1,2218.600830078125,522.3665771484375,24,mrd/1_SN177_ROI-06,7
9666@1,2295.899658203125,520.8434448242188,24,mrd/1_SN177_ROI-06,29
9667@1,2429.2646484375,521.772705078125,24,mrd/1_SN177_ROI-06,7
9668@1,583.5380859375,515.425048828125,24,mrd/1_SN177_ROI-06,29
9669@1,1568.1055908203125,517.7426147460938,24,mrd/1_SN177_ROI-06,18
9670@1,2676.6669921875,517.263671875,24,mrd/1_SN177_ROI-06,18
9671@1,3183.250244140625,517.7540283203125,24,mrd/1_SN177_ROI-06,29
9672@1,5684.51806640625,515.3935546875,24,mrd/1_SN177_ROI-06,7
9673@1,1897.980712890625,515.9437255859375,24,mrd/1_SN177_ROI-06,7
9674@1,2996.502685546875,516.68212890625,24,mrd/1_SN177_ROI-06,9
9675@1,4327.541015625,517.3925170898438,24,mrd/1_SN177_ROI-06,7
9676@1,4857.14501953125,516.693359375,24,mrd/1_SN177_ROI-06,9
9677@1,338.5158996582031,512.2646484375,24,mrd/1_SN177_ROI-06,18
9678@1,1827.9632568359373,512.7916870117188,24,mrd/1_SN177_ROI-06,7
9679@1,3873.79736328125,513.249755859375,24,mrd/1_SN177_ROI-06,18
9680@1,4629.37890625,514.8616333007812,24,mrd/1_SN177_ROI-06,7
9681@1,5050.80322265625,513.7747802734375,24,mrd/1_SN177_ROI-06,7
9682@1,5878.93896484375,515.0565795898438,24,mrd/1_SN177_ROI-06,7
9683@1,1400.6331787109375,512.9180908203125,24,mrd/1_SN177_ROI-06,18
9684@1,4382.19091796875,505.77096557617193,24,mrd/1_SN177_ROI-06,7
9685@1,4578.3955078125,509.6593017578125,24,mrd/1_SN177_ROI-06,7
9686@1,5640.59521484375,508.7126159667969,24,mrd/1_SN177_ROI-06,29
9687@1,273.989990234375,514.8428344726562,24,mrd/1_SN177_ROI-06,18
9688@1,3375.86767578125,505.63784790039057,24,mrd/1_SN177_ROI-06,29
9689@1,4907.43896484375,508.6560363769531,24,mrd/1_SN177_ROI-06,9
9690@1,5267.40673828125,506.64068603515625,24,mrd/1_SN177_ROI-06,18
9691@1,6303.87353515625,506.44720458984375,24,mrd/1_SN177_ROI-06,9
9692@1,711.440673828125,503.5655212402344,24,mrd/1_SN177_ROI-06,18
9693@1,933.211669921875,502.7984619140625,24,mrd/1_SN177_ROI-06,7
9694@1,4432.5263671875,504.919677734375,24,mrd/1_SN177_ROI-06,18
9695@1,4519.984375,503.95989990234375,24,mrd/1_SN177_ROI-06,9
9696@1,1035.244873046875,498.8433227539063,24,mrd/1_SN177_ROI-06,7
9697@1,1091.0,501.1087036132813,24,mrd/1_SN177_ROI-06,29
9698@1,1172.20068359375,503.064208984375,24,mrd/1_SN177_ROI-06,7
9699@1,2041.86865234375,501.2383728027344,24,mrd/1_SN177_ROI-06,18
9700@1,11.582352638244627,500.0784301757813,24,mrd/1_SN177_ROI-06,7
9701@1,4963.1650390625,499.1711730957031,24,mrd/1_SN177_ROI-06,7
9702@1,5212.39990234375,499.6556701660156,24,mrd/1_SN177_ROI-06,9
9703@1,5330.85498046875,497.6365661621094,24,mrd/1_SN177_ROI-06,19
9704@1,1766.7772216796875,498.1965026855469,24,mrd/1_SN177_ROI-06,7
9705@1,2640.592041015625,495.9621887207031,24,mrd/1_SN177_ROI-06,18
9706@1,3110.016845703125,493.6737976074218,24,mrd/1_SN177_ROI-06,9
9707@1,3537.867431640625,494.2148132324218,24,mrd/1_SN177_ROI-06,7
9708@1,3808.797607421875,494.2484130859375,24,mrd/1_SN177_ROI-06,18
9709@1,3985.6826171875,479.44677734375,24,mrd/1_SN177_ROI-06,7
9710@1,5009.7568359375,493.5048522949218,24,mrd/1_SN177_ROI-06,7
9711@1,2312.257568359375,492.6792907714844,24,mrd/1_SN177_ROI-06,7
9712@1,2381.7314453125,490.37600708007807,24,mrd/1_SN177_ROI-06,7
9713@1,2804.5849609375,488.6014099121094,24,mrd/1_SN177_ROI-06,7
9714@1,3430.93603515625,489.3981628417969,24,mrd/1_SN177_ROI-06,29
9715@1,4098.59912109375,491.4371643066406,24,mrd/1_SN177_ROI-06,9
9716@1,5157.57763671875,490.8638610839844,24,mrd/1_SN177_ROI-06,18
9717@1,6254.322265625,488.3346862792969,24,mrd/1_SN177_ROI-06,9
9718@1,427.8171081542969,488.16607666015625,24,mrd/1_SN177_ROI-06,29
9719@1,546.7893676757812,486.3963317871094,24,mrd/1_SN177_ROI-06,18
9720@1,1247.8897705078125,489.4804382324218,24,mrd/1_SN177_ROI-06,7
9721@1,1313.8851318359375,489.2123107910156,24,mrd/1_SN177_ROI-06,9
9722@1,1481.7265625,490.8579711914063,24,mrd/1_SN177_ROI-06,18
9723@1,3487.097412109375,486.81167602539057,24,mrd/1_SN177_ROI-06,18
9724@1,4251.75244140625,486.1858215332031,24,mrd/1_SN177_ROI-06,7
9725@1,649.0674438476562,483.5595397949218,24,mrd/1_SN177_ROI-06,18
9726@1,876.769287109375,483.1073913574218,24,mrd/1_SN177_ROI-06,7
9727@1,1630.1295166015625,486.8430480957031,24,mrd/1_SN177_ROI-06,21
9728@1,4169.20947265625,486.0461120605469,24,mrd/1_SN177_ROI-06,9
9729@1,1870.994384765625,479.96139526367193,24,mrd/1_SN177_ROI-06,7
9730@1,2738.833251953125,479.4166259765625,24,mrd/1_SN177_ROI-06,7
9731@1,2864.161865234375,481.7462768554688,24,mrd/1_SN177_ROI-06,9
9732@1,5300.27490234375,479.93170166015625,24,mrd/1_SN177_ROI-06,18
9733@1,375.0,480.58056640625,24,mrd/1_SN177_ROI-06,29
9734@1,760.198974609375,480.6656188964844,24,mrd/1_SN177_ROI-06,7
9735@1,1945.0633544921875,478.9715576171875,24,mrd/1_SN177_ROI-06,18
9736@1,3328.56103515625,479.7095947265625,24,mrd/1_SN177_ROI-06,7
9737@1,4669.302734375,479.81008911132807,24,mrd/1_SN177_ROI-06,7
9738@1,4716.2763671875,479.27825927734375,24,mrd/1_SN177_ROI-06,18
9739@1,6329.021484375,477.1705627441406,24,mrd/1_SN177_ROI-06,26
9740@1,2258.559814453125,474.7364501953125,24,mrd/1_SN177_ROI-06,7
9741@1,2701.642822265625,477.4618225097656,24,mrd/1_SN177_ROI-06,7
9742@1,4835.56982421875,478.5912170410156,24,mrd/1_SN177_ROI-06,18
9743@1,5594.33740234375,479.0069274902344,24,mrd/1_SN177_ROI-06,29
9744@1,5737.10498046875,479.97085571289057,24,mrd/1_SN177_ROI-06,9
9745@1,1202.419189453125,473.2710571289063,24,mrd/1_SN177_ROI-06,18
9746@1,1588.848876953125,470.927001953125,24,mrd/1_SN177_ROI-06,18
9747@1,2603.180419921875,479.69058227539057,24,mrd/1_SN177_ROI-06,19
9748@1,3258.833740234375,474.072265625,24,mrd/1_SN177_ROI-06,26
9749@1,5260.7880859375,472.4299621582031,24,mrd/1_SN177_ROI-06,9
9750@1,956.4627685546876,464.5134582519531,24,mrd/1_SN177_ROI-06,7
9751@1,1117.921630859375,470.0711059570313,24,mrd/1_SN177_ROI-06,7
9752@1,1749.1644287109375,468.042236328125,24,mrd/1_SN177_ROI-06,7
9753@1,2772.783203125,471.554931640625,24,mrd/1_SN177_ROI-06,7
9754@1,3039.530517578125,477.1258850097656,24,mrd/1_SN177_ROI-06,9
9755@1,5552.40185546875,470.7086791992188,24,mrd/1_SN177_ROI-06,7
9756@1,594.0923461914064,468.07077026367193,24,mrd/1_SN177_ROI-06,7
9757@1,2175.269287109375,469.2688598632813,24,mrd/1_SN177_ROI-06,7
9758@1,2988.598388671875,467.30511474609375,24,mrd/1_SN177_ROI-06,18
9759@1,3205.80078125,467.70599365234375,24,mrd/1_SN177_ROI-06,18
9760@1,1800.5255126953125,461.9041442871094,24,mrd/1_SN177_ROI-06,7
9761@1,2014.92431640625,466.9952087402344,24,mrd/1_SN177_ROI-06,19
9762@1,2311.642578125,464.4751586914063,24,mrd/1_SN177_ROI-06,18
9763@1,4407.71484375,464.76614379882807,24,mrd/1_SN177_ROI-06,18
9764@1,500.4388122558594,462.7390441894531,24,mrd/1_SN177_ROI-06,29
9765@1,706.9500732421875,462.4273071289063,24,mrd/1_SN177_ROI-06,18
9766@1,2115.190185546875,466.5030212402344,24,mrd/1_SN177_ROI-06,18
9767@1,4980.57568359375,461.0409851074218,24,mrd/1_SN177_ROI-06,18
9768@1,5693.5048828125,461.13092041015625,24,mrd/1_SN177_ROI-06,9
9769@1,1500.6448974609375,457.3453369140625,24,mrd/1_SN177_ROI-06,18
9770@1,1676.017333984375,466.2411804199218,24,mrd/1_SN177_ROI-06,21
9771@1,5066.533203125,460.09225463867193,24,mrd/1_SN177_ROI-06,7
9772@1,1065.4891357421875,454.5611877441406,24,mrd/1_SN177_ROI-06,7
9773@1,1834.861572265625,455.90768432617193,24,mrd/1_SN177_ROI-06,7
9774@1,4941.3896484375,457.7839660644531,24,mrd/1_SN177_ROI-06,18
9775@1,5635.80517578125,454.802978515625,24,mrd/1_SN177_ROI-06,7
9776@1,827.3018188476561,447.1471862792969,24,mrd/1_SN177_ROI-06,18
9777@1,3350.29443359375,452.0533142089844,24,mrd/1_SN177_ROI-06,18
9778@1,4278.20458984375,452.9640808105469,24,mrd/1_SN177_ROI-06,18
9779@1,4502.29931640625,453.9934692382813,24,mrd/1_SN177_ROI-06,18
9780@1,4728.6865234375,452.366943359375,24,mrd/1_SN177_ROI-06,18
9781@1,5897.548828125,453.4391174316406,24,mrd/1_SN177_ROI-06,7
9782@1,3509.93798828125,450.8046875,24,mrd/1_SN177_ROI-06,18
9783@1,4028.150634765625,451.809326171875,24,mrd/1_SN177_ROI-06,9
9784@1,4453.30224609375,448.8903198242188,24,mrd/1_SN177_ROI-06,18
9785@1,5194.00439453125,453.85592651367193,24,mrd/1_SN177_ROI-06,29
9786@1,2825.271728515625,446.2347717285156,24,mrd/1_SN177_ROI-06,7
9787@1,6255.88916015625,448.4550476074218,24,mrd/1_SN177_ROI-06,9
9788@1,1148.138671875,445.0516052246094,24,mrd/1_SN177_ROI-06,18
9789@1,1219.824951171875,444.31884765625,24,mrd/1_SN177_ROI-06,18
9790@1,2897.62939453125,443.0466003417969,24,mrd/1_SN177_ROI-06,7
9791@1,3459.27587890625,445.4500122070313,24,mrd/1_SN177_ROI-06,18
9792@1,4583.2685546875,454.6239929199218,24,mrd/1_SN177_ROI-06,18
9793@1,4883.9384765625,444.9767761230469,24,mrd/1_SN177_ROI-06,18
9794@1,5299.42578125,447.1401977539063,24,mrd/1_SN177_ROI-06,19
9795@1,1358.9305419921875,440.5505676269531,24,mrd/1_SN177_ROI-06,7
9796@1,2071.929443359375,442.1226501464844,24,mrd/1_SN177_ROI-06,18
9797@1,3419.365234375,443.6390075683594,24,mrd/1_SN177_ROI-06,29
9798@1,4222.43603515625,441.45901489257807,24,mrd/1_SN177_ROI-06,9
9799@1,5383.78515625,442.2106323242188,24,mrd/1_SN177_ROI-06,26
9800@1,455.1384582519531,438.2341918945313,24,mrd/1_SN177_ROI-06,29
9801@1,638.7116088867188,437.39749145507807,24,mrd/1_SN177_ROI-06,18
9802@1,1186.579833984375,438.9078369140625,24,mrd/1_SN177_ROI-06,18
9803@1,2348.57080078125,440.3330078125,24,mrd/1_SN177_ROI-06,19
9804@1,4148.0654296875,438.9360961914063,24,mrd/1_SN177_ROI-06,9
9805@1,267.7911682128906,436.8759765625,24,mrd/1_SN177_ROI-06,18
9806@1,873.202880859375,436.9626770019531,24,mrd/1_SN177_ROI-06,18
9807@1,3084.842041015625,438.0228271484375,24,mrd/1_SN177_ROI-06,26
9808@1,3316.790771484375,433.99917602539057,24,mrd/1_SN177_ROI-06,18
9809@1,4085.319091796875,438.7446899414063,24,mrd/1_SN177_ROI-06,29
9810@1,4788.8271484375,436.7716064453125,24,mrd/1_SN177_ROI-06,18
9811@1,1408.4578857421875,432.5980529785156,24,mrd/1_SN177_ROI-06,7
9812@1,1902.0621337890625,432.6531066894531,24,mrd/1_SN177_ROI-06,7
9813@1,2687.885986328125,436.75775146484375,24,mrd/1_SN177_ROI-06,7
9814@1,2932.374267578125,434.2713317871094,24,mrd/1_SN177_ROI-06,18
9815@1,541.0153198242188,417.5111389160156,24,mrd/1_SN177_ROI-06,18
9816@1,5239.54736328125,435.0097351074218,24,mrd/1_SN177_ROI-06,29
9817@1,2227.635009765625,427.0309143066406,24,mrd/1_SN177_ROI-06,7
9818@1,6292.2998046875,425.5995788574218,24,mrd/1_SN177_ROI-06,26
9819@1,4306.59130859375,427.9552612304688,24,mrd/1_SN177_ROI-06,28
9820@1,4358.455078125,423.42132568359375,24,mrd/1_SN177_ROI-06,18
9821@1,5852.8779296875,421.2890319824218,24,mrd/1_SN177_ROI-06,9
9822@1,741.5057373046875,422.44534301757807,24,mrd/1_SN177_ROI-06,18
9823@1,4405.52880859375,422.4172973632813,24,mrd/1_SN177_ROI-06,18
9824@1,4627.23779296875,424.1298828125,24,mrd/1_SN177_ROI-06,18
9825@1,970.1326293945312,419.209228515625,24,mrd/1_SN177_ROI-06,9
9826@1,1516.35009765625,418.6305541992188,24,mrd/1_SN177_ROI-06,18
9827@1,1743.7921142578125,419.095947265625,24,mrd/1_SN177_ROI-06,7
9828@1,2040.8984375,422.3453674316406,24,mrd/1_SN177_ROI-06,9
9829@1,5016.79150390625,419.4699096679688,24,mrd/1_SN177_ROI-06,18
9830@1,5068.88916015625,417.6915893554688,24,mrd/1_SN177_ROI-06,18
9831@1,6337.98486328125,421.18951416015625,24,mrd/1_SN177_ROI-06,9
9832@1,2982.429931640625,418.0143432617188,24,mrd/1_SN177_ROI-06,18
9833@1,1617.4595947265625,416.0132446289063,24,mrd/1_SN177_ROI-06,7
9834@1,2284.462890625,412.00442504882807,24,mrd/1_SN177_ROI-06,18
9835@1,2778.1298828125,410.6100463867188,24,mrd/1_SN177_ROI-06,7
9836@1,1145.3995361328125,413.31460571289057,24,mrd/1_SN177_ROI-06,7
9837@1,1292.017822265625,407.0047607421875,24,mrd/1_SN177_ROI-06,18
9838@1,1667.545654296875,412.5202331542969,24,mrd/1_SN177_ROI-06,7
9839@1,3202.0498046875,413.3733520507813,24,mrd/1_SN177_ROI-06,9
9840@1,3898.8291015625,408.96087646484375,24,mrd/1_SN177_ROI-06,18
9841@1,4696.4296875,410.4221801757813,24,mrd/1_SN177_ROI-06,18
9842@1,4104.96435546875,407.204345703125,24,mrd/1_SN177_ROI-06,29
